14
14
14
14
14
14
14
14
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
18
18
18
18
18
18
18
18
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
14
14
14
14
14
14
14
14
18
18
18
18
18
18
18
18
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
26
26
26
26
26
26
26
26
24
24
24
24
23
23
23
23
21
21
21
21
23
23
23
23
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
14
14
14
14
14
14
14
14
18
18
18
18
18
18
18
18
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
23
23
23
23
24
24
24
24
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
16
16
16
16
16
16
16
16
16
16
16
16
21
21
21
21
24
24
24
24
24
24
24
24
24
24
24
24
23
23
23
23
21
21
21
21
19
19
19
19
18
18
18
18
16
16
16
16
14
14
14
14
14
14
14
14
23
23
23
23
24
24
24
24
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
23
23
23
23
23
23
23
23
23
23
23
23
25
25
25
25
26
26
26
26
26
26
26
26
31
31
31
31
31
31
31
31
30
30
30
30
30
30
30
30
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
25
25
25
25
25
25
25
25
26
26
26
26
26
26
26
26
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
23
23
23
23
24
24
24
24
26
26
26
26
23
23
23
23
23
23
23
23
23
23
23
23
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
21
21
21
21
21
21
21
21
21
21
21
21
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
24
24
24
24
16
16
16
16
16
16
16
16
16
16
16
16
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
18
18
18
18
18
18
18
18
14
14
14
14
14
14
14
14
16
16
16
16
16
16
16
16
18
18
18
18
18
18
18
18
19
19
19
19
19
19
19
19
7
7
7
7
7
7
7
7
11
11
11
11
11
11
11
11
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
14
14
14
14
14
14
14
14
18
18
18
18
18
18
18
18
21
21
21
21
21
21
21
21
26
26
26
26
26
26
26
26
14
14
14
14
14
14
14
14
18
18
18
18
18
18
18
18
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
