14
14
14
14
14
14
14
14
12
12
12
12
12
12
12
12
10
10
10
10
10
10
10
10
12
12
12
12
12
12
12
12
14
14
14
14
14
14
14
14
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
14
14
14
14
14
14
14
14
15
15
15
15
15
15
15
15
21
21
21
21
21
21
21
21
15
15
15
15
15
15
15
15
21
21
21
21
21
21
21
21
12
12
12
12
12
12
12
12
9
9
9
9
9
9
9
9
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
14
14
14
14
14
14
14
14
12
12
12
12
12
12
12
12
10
10
10
10
10
10
10
10
12
12
12
12
12
12
12
12
14
14
14
14
14
14
14
14
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
21
21
21
21
17
17
17
17
17
17
17
17
17
17
17
17
15
15
12
12
12
12
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
33
33
33
33
33
33
33
33
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
24
24
22
22
22
22
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
17
17
17
17
21
21
21
21
21
21
21
21
21
21
21
21
15
15
12
12
12
12
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
