27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
13
13
13
13
13
13
13
13
12
12
12
12
12
12
12
12
13
13
13
13
13
13
13
13
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
12
12
12
12
12
12
12
12
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
13
13
13
13
13
13
13
13
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
13
13
13
13
13
13
13
13
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
13
13
13
13
13
13
13
13
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
12
12
12
12
12
12
12
12
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
13
13
13
13
13
13
13
13
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
13
13
13
13
13
13
13
13
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
32
32
32
32
32
32
32
32
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
