10
10
10
10
10
10
10
10
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
14
14
14
14
14
14
14
14
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
17
17
17
17
17
17
17
17
14
14
14
14
14
14
14
14
10
10
10
10
10
10
10
10
14
14
14
14
14
14
14
14
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
14
14
14
14
14
14
14
14
10
10
10
10
10
10
10
10
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
14
14
14
14
14
14
14
14
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
14
14
14
14
14
14
14
14
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
