19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
32
32
32
32
32
32
32
32
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
32
32
32
32
32
32
32
32
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
32
32
32
32
32
32
32
32
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
32
32
32
32
32
32
32
32
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
32
32
32
32
32
32
32
32
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
32
32
32
32
32
32
32
32
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
