10
10
10
10
10
10
10
10
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
20
20
20
20
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
20
20
20
20
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
10
10
10
10
10
10
10
10
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
20
20
20
20
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
32
32
32
32
32
32
32
32
29
29
29
29
29
29
29
29
32
32
32
32
32
32
32
32
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
32
32
32
32
32
32
32
32
29
29
29
29
29
29
29
29
32
32
32
32
32
32
32
32
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
32
32
32
32
32
32
32
32
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
32
32
32
32
32
32
32
32
29
29
29
29
29
29
29
29
32
32
32
32
32
32
32
32
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
14
14
14
14
14
14
14
14
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
