10
10
10
10
10
10
10
10
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
10
10
10
10
10
10
10
10
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
10
10
10
10
10
10
10
10
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
14
14
14
14
15
15
15
15
17
17
17
17
17
17
17
17
14
14
14
14
14
14
14
14
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
10
10
10
10
10
10
10
10
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
27
27
27
27
29
29
29
29
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
14
14
14
14
15
15
15
15
17
17
17
17
17
17
17
17
14
14
14
14
14
14
14
14
10
10
10
10
10
10
10
10
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
14
14
14
14
15
15
15
15
17
17
17
17
17
17
17
17
14
14
14
14
14
14
14
14
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
10
10
10
10
10
10
10
10
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
