10
10
10
10
10
10
10
10
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
22
22
22
22
22
22
22
22
17
17
17
17
13
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
30
30
30
30
30
30
30
30
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
30
30
30
30
30
30
30
30
27
27
27
27
27
27
27
27
25
22
22
22
22
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
30
30
30
30
30
30
30
30
29
29
29
29
29
29
29
29
32
32
32
32
32
32
32
32
30
30
30
30
30
30
30
30
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
23
23
23
23
23
23
23
23
25
22
22
22
22
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
18
18
18
18
18
18
18
18
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
23
23
23
23
23
23
23
23
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
30
27
27
27
27
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
