14
14
14
14
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
17
17
17
17
19
19
19
19
21
21
21
21
22
22
22
22
14
14
14
14
14
14
14
14
14
14
14
14
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
14
14
14
14
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
17
17
17
17
19
19
19
19
21
21
21
21
22
22
22
22
22
22
22
22
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
27
27
27
27
26
26
26
26
27
27
27
27
29
29
29
29
31
31
31
31
29
29
29
29
27
27
27
27
26
26
26
26
24
24
24
24
24
24
24
24
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
19
19
19
19
21
21
21
21
22
22
22
22
22
22
22
22
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
29
29
29
29
31
31
31
31
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
26
26
26
26
27
27
27
27
29
29
29
29
29
29
29
29
29
29
29
29
31
31
31
31
29
29
29
29
26
26
26
26
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
27
27
27
27
26
26
26
26
27
27
27
27
29
29
29
29
31
31
31
31
29
29
29
29
27
27
27
27
26
26
26
26
24
24
24
24
24
24
24
24
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
19
19
19
19
21
21
21
21
22
22
22
22
22
22
22
22
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
29
29
29
29
31
31
31
31
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
26
26
26
26
27
27
27
27
29
29
29
29
29
29
29
29
29
29
29
29
31
31
31
31
29
29
29
29
26
26
26
26
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
27
27
27
27
26
26
26
26
27
27
27
27
29
29
29
29
31
31
31
31
29
29
29
29
27
27
27
27
26
26
26
26
24
24
24
24
24
24
24
24
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
