12
12
12
12
12
12
12
12
8
8
8
8
8
8
8
8
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
27
27
27
27
24
24
24
24
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
20
20
20
20
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
27
27
27
27
24
24
24
24
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
27
27
27
27
24
24
24
24
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
12
12
12
12
13
13
13
13
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
12
12
12
12
12
12
12
12
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
12
12
12
12
12
12
12
12
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
17
17
17
17
20
20
20
20
17
17
17
17
15
15
15
15
13
13
13
13
12
12
12
12
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
12
12
12
12
13
13
13
13
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
12
12
12
12
12
12
12
12
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
12
12
12
12
12
12
12
12
29
29
29
29
29
29
29
29
27
27
27
27
24
24
24
24
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
27
27
27
27
24
24
24
24
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
