17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
21
21
21
21
21
21
21
21
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
26
26
26
26
24
24
24
24
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
26
26
26
26
24
24
24
24
22
22
22
22
22
22
22
22
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
5
5
5
5
5
5
5
5
10
10
10
10
10
10
10
10
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
