13
13
13
13
13
13
13
13
13
13
13
13
25
25
25
25
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
10
10
10
10
10
10
10
10
15
15
15
15
15
15
15
15
13
13
13
13
12
12
12
12
10
10
10
10
8
8
8
8
13
13
13
13
13
13
13
13
13
13
13
13
25
25
25
25
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
32
32
32
32
32
32
32
32
29
29
29
29
29
29
29
29
25
25
25
25
25
25
25
25
29
29
29
29
32
32
32
32
30
30
30
30
29
29
29
29
27
27
27
27
25
25
25
25
24
24
24
24
25
25
25
25
27
27
27
27
27
27
27
27
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
17
17
17
17
18
18
18
18
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
10
10
10
10
10
10
10
10
12
12
12
12
12
12
12
12
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
25
25
25
25
29
29
29
29
27
27
27
27
25
25
25
25
24
24
24
24
25
25
25
25
27
27
27
27
29
29
29
29
30
30
30
30
30
30
30
30
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
30
30
30
30
30
30
30
30
29
29
29
29
29
29
29
29
29
29
29
29
32
32
32
32
30
30
30
30
30
30
30
30
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
20
20
20
20
20
20
20
20
18
18
18
18
22
22
22
22
20
20
20
20
18
18
18
18
17
17
17
17
20
20
20
20
18
18
18
18
17
17
17
17
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
17
17
17
17
18
18
18
18
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
10
10
10
10
10
10
10
10
12
12
12
12
12
12
12
12
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
25
25
25
25
29
29
29
29
27
27
27
27
25
25
25
25
24
24
24
24
25
25
25
25
27
27
27
27
29
29
29
29
30
30
30
30
30
30
30
30
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
30
30
30
30
30
30
30
30
29
29
29
29
32
32
32
32
30
30
30
30
29
29
29
29
27
27
27
27
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
18
18
18
18
17
17
17
17
15
15
15
15
13
13
13
13
12
12
12
12
10
10
10
10
8
8
8
8
6
6
6
6
6
6
6
6
22
22
22
22
22
22
22
22
5
5
5
5
5
5
5
5
20
20
20
20
20
20
20
20
10
10
10
10
10
10
10
10
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
17
17
17
17
18
18
18
18
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
10
10
10
10
10
10
10
10
12
12
12
12
12
12
12
12
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
