17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
16
16
16
16
16
16
16
16
12
12
12
12
12
12
12
12
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
28
28
28
28
28
28
28
28
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
16
16
16
16
16
16
16
16
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
28
28
28
28
28
28
28
28
29
29
29
29
31
31
31
31
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
28
28
28
28
28
28
28
28
29
29
29
29
31
31
31
31
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
16
16
16
16
16
16
16
16
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
28
28
28
28
28
28
28
28
29
29
29
29
31
31
31
31
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
28
28
28
28
28
28
28
28
29
29
29
29
31
31
31
31
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
21
21
21
21
21
21
21
21
22
22
22
22
24
24
24
24
12
12
12
12
12
12
12
12
12
12
12
12
16
16
16
16
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
