24
24
24
24
22
22
22
22
20
20
20
20
20
20
20
20
20
20
20
20
22
22
22
22
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
24
24
24
24
22
22
22
22
20
20
20
20
19
19
19
19
20
20
20
20
22
22
22
22
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
24
24
24
24
22
22
22
22
20
20
20
20
20
20
20
20
20
20
20
20
22
22
22
22
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
12
12
12
12
15
15
15
15
15
15
15
15
15
15
15
15
27
27
27
27
29
29
29
29
29
29
29
29
29
29
29
29
27
27
27
27
24
24
24
24
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
22
22
22
22
20
20
20
20
22
22
22
22
24
24
24
24
25
25
25
25
27
27
27
27
24
24
24
24
32
32
32
32
27
27
27
27
20
20
20
20
22
22
22
22
24
24
24
24
25
25
25
25
27
27
27
27
24
24
24
24
32
32
32
32
24
24
24
24
20
20
20
20
22
22
22
22
24
24
24
24
25
25
25
25
27
27
27
27
24
24
24
24
32
32
32
32
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
20
20
20
20
22
22
22
22
24
24
24
24
25
25
25
25
27
27
27
27
24
24
24
24
32
32
32
32
27
27
27
27
20
20
20
20
22
22
22
22
24
24
24
24
25
25
25
25
27
27
27
27
27
27
27
27
27
27
27
27
29
29
29
29
27
27
27
27
24
24
24
24
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
22
22
22
22
20
20
20
20
22
22
22
22
24
24
24
24
25
25
25
25
27
27
27
27
24
24
24
24
32
32
32
32
27
27
27
27
20
20
20
20
22
22
22
22
24
24
24
24
25
25
25
25
27
27
27
27
24
24
24
24
32
32
32
32
24
24
24
24
25
25
25
25
25
25
25
25
29
29
29
29
25
25
25
25
24
24
24
24
24
24
24
24
27
27
27
27
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
15
15
15
15
15
15
15
15
15
15
15
15
14
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
17
17
17
17
15
15
15
15
15
15
15
15
15
15
15
15
17
17
17
17
20
20
20
20
20
20
20
20
20
20
20
20
29
29
29
29
27
27
27
27
24
24
24
24
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
