27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
13
13
13
13
13
13
13
13
12
12
12
12
12
12
12
12
13
13
13
13
15
15
15
15
8
8
8
8
8
8
8
8
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
8
8
8
8
8
8
8
8
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
12
12
12
12
12
12
12
12
13
13
13
13
15
15
15
15
8
8
8
8
8
8
8
8
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
12
12
12
12
12
12
12
12
13
13
13
13
15
15
15
15
8
8
8
8
8
8
8
8
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
8
8
8
8
8
8
8
8
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
