16
16
16
16
16
16
16
16
12
12
12
12
14
14
14
14
16
16
16
16
17
17
17
17
19
19
19
19
19
19
19
19
16
16
16
16
16
16
16
16
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
19
19
19
19
24
19
16
16
16
16
17
14
14
14
14
14
14
14
14
16
12
12
12
12
14
14
14
14
16
16
16
16
17
17
17
17
19
19
19
19
19
19
19
19
16
16
16
16
16
16
16
16
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
19
19
19
19
24
19
17
17
17
17
16
16
16
16
16
16
16
16
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
29
29
29
29
29
29
29
29
28
26
26
26
26
24
24
24
24
26
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
26
26
28
28
24
24
24
24
26
14
14
14
14
14
14
14
14
29
28
26
26
26
26
24
24
24
24
26
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
21
21
21
21
24
19
17
17
17
17
16
16
16
16
16
16
16
16
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
28
33
33
33
33
26
28
28
28
28
24
26
26
26
26
23
24
24
24
24
21
21
21
21
24
19
17
17
17
17
16
16
16
16
16
16
16
16
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
