18
18
18
18
18
18
18
18
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
21
21
21
21
21
21
21
21
18
18
18
18
18
18
18
18
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
18
18
18
18
21
21
21
21
25
25
25
25
26
26
26
26
28
28
28
28
31
31
31
31
30
30
30
30
28
28
28
28
26
26
26
26
28
28
28
28
28
28
28
28
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
18
18
18
18
18
18
18
18
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
21
21
21
21
21
21
21
21
18
18
18
18
18
18
18
18
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
31
31
31
31
31
31
31
31
30
30
30
30
28
28
28
28
26
26
26
26
30
30
30
30
28
28
28
28
26
26
26
26
25
25
25
25
26
26
26
26
26
26
26
26
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
31
31
31
31
31
31
31
31
30
30
30
30
30
30
30
30
30
30
30
30
28
28
28
28
26
26
26
26
21
21
21
21
21
21
21
21
21
21
21
21
26
26
26
26
26
26
26
26
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
21
21
21
21
21
21
21
21
23
23
23
23
25
25
25
25
26
26
26
26
28
28
28
28
26
26
26
26
25
25
25
25
23
23
23
23
21
21
21
21
23
23
23
23
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
31
31
31
31
30
30
30
30
30
30
30
30
30
30
30
30
28
28
28
28
26
26
26
26
21
21
21
21
21
21
21
21
21
21
21
21
26
26
26
26
26
26
26
26
30
30
30
30
30
30
30
30
33
33
33
33
33
33
33
33
21
21
21
21
21
21
21
21
23
23
23
23
23
23
23
23
23
23
23
23
21
21
21
21
23
23
23
23
21
21
21
21
19
19
19
19
18
18
18
18
21
21
21
21
21
21
21
21
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
31
31
31
31
31
31
31
31
30
30
30
30
30
30
30
30
30
30
30
30
28
28
28
28
26
26
26
26
21
21
21
21
21
21
21
21
21
21
21
21
26
26
26
26
26
26
26
26
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
21
21
21
21
21
21
21
21
23
23
23
23
25
25
25
25
26
26
26
26
28
28
28
28
26
26
26
26
25
25
25
25
23
23
23
23
21
21
21
21
23
23
23
23
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
31
31
31
31
30
30
30
30
33
33
33
33
33
33
33
33
33
33
33
33
28
28
28
28
30
30
30
30
30
30
30
30
30
30
30
30
26
26
26
26
30
30
30
30
30
30
30
30
30
30
30
30
23
23
23
23
23
23
23
23
23
23
23
23
26
26
26
26
21
21
21
21
21
21
21
21
21
21
21
21
26
26
26
26
28
28
28
28
28
28
28
28
26
26
26
26
28
28
28
28
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
