17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
8
8
8
8
8
8
8
8
17
17
17
17
15
15
15
15
13
13
13
13
12
12
12
12
15
15
15
15
15
15
15
15
8
8
8
8
8
8
8
8
12
12
12
12
12
12
12
12
8
8
8
8
8
8
8
8
10
10
10
10
10
10
10
10
12
12
12
12
12
12
12
12
13
13
13
13
13
13
13
13
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
10
10
10
10
10
10
10
10
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
8
8
8
8
8
8
8
8
17
17
17
17
15
15
15
15
13
13
13
13
12
12
12
12
15
15
15
15
15
15
15
15
8
8
8
8
8
8
8
8
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
32
32
32
32
32
32
32
32
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
32
32
32
32
32
32
32
32
27
27
27
27
27
27
27
27
32
32
32
32
32
32
32
32
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
