23
23
23
23
24
24
24
24
26
26
26
26
19
19
19
19
19
19
19
19
19
19
19
19
26
26
26
26
26
26
26
26
26
26
26
26
23
23
23
23
26
26
26
26
26
26
26
26
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
23
23
23
23
24
24
24
24
26
26
26
26
19
19
19
19
19
19
19
19
19
19
19
19
26
26
26
26
26
26
26
26
26
26
26
26
23
23
23
23
24
24
24
24
24
24
24
24
17
17
17
17
17
17
17
17
18
18
18
18
18
18
18
18
23
23
23
23
24
24
24
24
26
26
26
26
26
26
26
26
19
19
19
19
19
19
19
19
26
26
26
26
26
26
26
26
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
19
19
19
19
19
19
19
19
26
26
26
26
26
26
26
26
23
23
23
23
23
23
23
23
21
21
21
21
21
21
21
21
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
30
30
30
30
30
30
30
30
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
18
18
18
18
18
18
18
18
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
30
30
30
30
31
31
31
31
33
33
33
33
33
33
33
33
31
31
31
31
31
31
31
31
31
31
31
31
23
23
23
23
26
26
26
26
26
26
26
26
26
26
26
26
23
23
23
23
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
30
30
30
30
31
31
31
31
33
33
33
33
33
33
33
33
29
29
29
29
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
30
30
30
30
31
31
31
31
33
33
33
33
33
33
33
33
31
31
31
31
31
31
31
31
31
31
31
31
28
28
28
28
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
17
17
17
17
17
17
17
17
18
18
18
18
18
18
18
18
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
30
30
30
30
31
31
31
31
33
33
33
33
33
33
33
33
31
31
31
31
31
31
31
31
31
31
31
31
23
23
23
23
26
26
26
26
26
26
26
26
26
26
26
26
23
23
23
23
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
30
30
30
30
31
31
31
31
33
33
33
33
33
33
33
33
29
29
29
29
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
30
30
30
30
31
31
31
31
33
33
33
33
33
33
33
33
31
31
31
31
31
31
31
31
31
31
31
31
28
28
28
28
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
17
17
17
17
17
17
17
17
18
18
18
18
18
18
18
18
