14
14
14
14
14
14
14
14
10
10
10
10
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
14
14
14
14
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
14
14
14
14
10
10
10
10
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
14
14
14
14
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
14
14
14
14
10
10
10
10
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
14
14
14
14
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
26
26
26
26
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
24
24
24
24
22
22
22
22
19
19
19
19
22
22
22
22
22
22
22
22
22
22
22
22
14
14
14
14
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
26
26
26
26
27
27
27
27
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
31
31
31
31
29
29
29
29
27
27
27
27
26
26
26
26
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
31
31
31
31
29
29
29
29
27
27
27
27
26
26
26
26
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
31
31
31
31
29
29
29
29
27
27
27
27
26
26
26
26
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
27
27
27
27
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
31
31
31
31
29
29
29
29
27
27
27
27
26
26
26
26
22
22
22
22
29
29
29
29
29
29
29
29
29
29
29
29
26
26
26
26
29
29
29
29
29
29
29
29
29
29
29
29
27
27
27
27
26
26
26
26
27
27
27
27
29
29
29
29
31
31
31
31
29
29
29
29
27
27
27
27
26
26
26
26
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
27
27
27
27
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
31
31
31
31
29
29
29
29
27
27
27
27
26
26
26
26
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
31
31
31
31
29
29
29
29
27
27
27
27
26
26
26
26
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
31
31
31
31
29
29
29
29
27
27
27
27
26
26
26
26
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
27
27
27
27
29
29
29
29
22
22
22
22
22
22
22
22
22
22
22
22
27
27
27
27
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
22
22
22
22
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
26
26
26
26
24
24
24
24
22
22
22
22
19
19
19
19
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
22
22
22
22
14
14
14
14
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
