17
17
17
17
15
15
15
15
13
13
13
13
13
13
13
13
5
5
5
5
5
5
5
5
8
8
8
8
8
8
8
8
5
5
5
5
5
5
5
5
8
8
8
8
8
8
8
8
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
20
17
17
17
17
18
18
18
18
17
17
17
17
15
15
15
15
13
13
13
13
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
17
17
17
17
15
15
15
15
13
13
13
13
13
13
13
13
5
5
5
5
5
5
5
5
8
8
8
8
8
8
8
8
5
5
5
5
5
5
5
5
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
20
17
17
17
17
20
20
20
20
18
18
18
18
17
17
17
17
15
15
15
15
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
17
17
17
17
15
15
15
15
13
13
13
13
13
13
13
13
5
5
5
5
5
5
5
5
8
8
8
8
8
8
8
8
5
5
5
5
5
5
5
5
8
8
8
8
8
8
8
8
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
20
17
17
17
17
18
18
18
18
17
17
17
17
15
15
15
15
13
13
13
13
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
17
17
17
17
15
15
15
15
13
13
13
13
13
13
13
13
5
5
5
5
5
5
5
5
8
8
8
8
8
8
8
8
5
5
5
5
5
5
5
5
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
20
17
17
17
17
20
20
20
20
18
18
18
18
17
17
17
17
15
15
15
15
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
22
22
22
24
24
24
24
25
25
25
25
25
25
25
25
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
25
25
25
25
27
27
27
27
29
29
29
29
30
30
30
30
32
32
32
32
32
32
32
32
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
13
13
13
13
13
13
13
13
22
22
22
22
22
22
22
22
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
17
17
17
17
17
17
17
17
15
15
15
15
13
13
13
13
12
12
12
12
10
10
10
10
8
8
8
8
10
10
10
10
12
12
12
12
8
8
8
8
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
22
22
22
24
24
24
24
25
25
25
25
25
25
25
25
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
25
25
25
25
27
27
27
27
29
29
29
29
30
30
30
30
32
32
32
32
32
32
32
32
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
25
27
27
27
27
27
27
27
27
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
18
18
18
18
17
17
17
17
15
15
15
15
13
13
13
13
13
13
13
13
8
8
8
8
8
8
8
8
10
10
10
10
10
10
10
10
6
6
6
6
6
6
6
6
8
8
8
8
8
8
8
8
12
12
12
12
12
12
12
12
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
17
17
17
17
15
15
15
15
