22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
32
32
32
32
32
32
32
32
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
27
27
27
27
24
24
24
24
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
32
32
32
32
32
32
32
32
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
27
27
27
27
24
24
24
24
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
27
27
27
27
27
27
27
27
27
27
27
27
29
29
29
29
31
31
31
31
29
29
29
29
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
27
27
27
27
29
29
29
29
31
31
31
31
29
29
29
29
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
24
24
24
24
27
27
27
27
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
22
22
22
22
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
27
27
27
27
27
27
27
27
27
27
27
27
29
29
29
29
31
31
31
31
29
29
29
29
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
27
27
27
27
29
29
29
29
31
31
31
31
29
29
29
29
29
29
29
29
29
29
29
29
32
32
32
32
32
32
32
32
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
24
24
24
24
27
27
27
27
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
22
22
22
22
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
