14
14
14
14
14
14
14
14
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
14
14
14
14
19
19
19
19
28
28
28
28
28
28
28
28
28
28
28
28
26
26
26
26
23
23
23
23
23
23
23
23
23
23
23
23
21
21
21
21
21
21
21
21
21
21
21
21
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
14
14
14
14
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
14
14
14
14
19
19
19
19
28
28
28
28
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
31
31
31
31
23
23
23
23
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
31
31
31
31
23
23
23
23
23
23
23
23
23
23
23
23
26
26
26
26
23
23
23
23
23
23
23
23
23
23
23
23
21
21
21
21
21
21
21
21
21
21
21
21
19
19
19
19
21
21
21
21
21
21
21
21
21
21
21
21
23
23
23
23
24
24
24
24
23
23
23
23
21
21
21
21
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
14
14
14
14
14
14
14
14
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
14
14
14
14
19
19
19
19
28
28
28
28
28
28
28
28
28
28
28
28
26
26
26
26
23
23
23
23
23
23
23
23
23
23
23
23
21
21
21
21
21
21
21
21
21
21
21
21
23
23
23
23
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
14
14
14
14
14
14
14
14
11
11
11
11
11
11
11
11
11
11
11
11
14
14
14
14
19
19
19
19
19
19
19
19
19
19
19
19
14
14
14
14
16
16
16
16
16
16
16
16
16
16
16
16
14
14
14
14
19
19
19
19
19
19
19
19
19
19
19
19
14
14
14
14
23
23
23
23
23
23
23
23
23
23
23
23
26
26
26
26
24
24
24
24
23
23
23
23
21
21
21
21
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
14
14
14
14
14
14
14
14
11
11
11
11
11
11
11
11
11
11
11
11
14
14
14
14
19
19
19
19
19
19
19
19
19
19
19
19
14
14
14
14
16
16
16
16
16
16
16
16
16
16
16
16
14
14
14
14
19
19
19
19
19
19
19
19
19
19
19
19
14
14
14
14
23
23
23
23
23
23
23
23
23
23
23
23
24
24
24
24
26
26
26
26
28
28
28
28
30
30
30
30
31
31
31
31
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
30
30
30
30
31
31
31
31
31
31
31
31
31
31
31
31
30
30
30
30
28
28
28
28
28
28
28
28
28
28
28
28
26
26
26
26
28
28
28
28
28
28
28
28
28
28
28
28
26
26
26
26
24
24
24
24
24
24
24
24
24
24
24
24
23
23
23
23
21
21
21
21
21
21
21
21
21
21
21
21
23
23
23
23
24
24
24
24
23
23
23
23
21
21
21
21
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
14
14
14
14
14
14
14
14
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
14
14
14
14
19
19
19
19
28
28
28
28
28
28
28
28
28
28
28
28
26
26
26
26
23
23
23
23
23
23
23
23
23
23
23
23
21
21
21
21
21
21
21
21
21
21
21
21
23
23
23
23
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
