20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
12
12
12
12
12
12
12
12
10
10
10
10
10
10
10
10
8
8
8
8
8
8
8
8
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
17
17
17
17
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
13
13
13
13
12
12
12
12
12
12
12
12
10
10
10
10
10
10
10
10
8
8
8
8
8
8
8
8
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
12
12
12
12
12
12
12
12
10
10
10
10
10
10
10
10
8
8
8
8
8
8
8
8
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
