27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
22
22
22
22
27
27
27
27
26
26
26
26
24
24
24
24
22
22
22
22
20
20
20
20
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
27
27
27
27
26
26
26
26
29
29
29
29
27
27
27
27
26
26
26
26
27
27
27
27
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
31
31
31
31
22
22
22
22
22
22
22
22
32
32
32
32
31
31
31
31
29
29
29
29
27
27
27
27
26
26
26
26
22
22
22
22
22
22
22
22
22
23
23
23
23
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
29
27
27
27
27
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
17
17
17
17
19
19
19
19
20
20
20
20
22
22
22
22
23
23
23
23
24
24
24
24
26
26
26
26
24
24
24
24
24
24
24
24
12
12
12
12
20
17
17
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
14
17
17
17
17
15
15
15
15
14
14
14
14
12
12
12
12
10
10
10
10
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
22
22
22
22
27
27
27
27
26
26
26
26
24
24
24
24
22
22
22
22
20
20
20
20
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
27
27
27
27
26
26
26
26
29
29
29
29
27
27
27
27
26
26
26
26
27
27
27
27
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
31
31
31
31
22
22
22
22
22
22
22
22
32
32
32
32
31
31
31
31
29
29
29
29
27
27
27
27
26
26
26
26
22
22
22
22
22
22
22
22
22
23
23
23
23
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
27
27
27
27
26
26
26
26
24
24
24
24
22
22
22
22
20
20
20
20
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
17
17
17
17
15
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
31
31
31
31
29
29
29
29
31
31
31
31
32
32
32
32
31
31
31
31
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
32
32
32
32
32
32
32
32
32
32
32
32
31
31
