21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
12
12
12
12
19
19
19
19
19
19
19
19
19
19
19
19
12
12
12
12
16
16
16
16
16
16
16
16
16
16
16
16
12
12
12
12
17
17
17
17
17
17
17
17
17
17
17
17
21
21
21
21
16
16
16
16
16
16
16
16
16
16
16
16
19
19
19
19
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
16
16
16
16
12
12
12
12
19
19
19
19
19
19
19
19
19
19
19
19
16
16
16
16
19
19
19
19
19
19
19
19
19
19
19
19
17
17
17
17
21
21
21
21
21
21
21
21
21
21
21
21
16
16
16
16
19
19
19
19
19
19
19
19
19
19
19
19
9
9
9
9
9
9
9
9
9
9
9
9
14
14
14
14
12
12
12
12
11
11
11
11
9
9
9
9
7
7
7
7
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
21
21
21
21
23
23
23
23
24
24
24
24
24
24
24
24
24
24
24
24
19
19
19
19
24
24
24
24
23
23
23
23
21
21
21
21
26
26
26
26
24
24
24
24
24
24
24
24
24
24
24
24
21
21
21
21
19
19
19
19
24
24
24
24
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
21
21
21
21
19
19
19
19
21
21
21
21
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
21
21
21
21
24
24
24
24
24
24
24
24
24
24
24
24
19
19
19
19
21
21
21
21
21
21
21
21
21
21
21
21
16
16
16
16
19
19
19
19
19
19
19
19
19
19
19
19
9
9
9
9
9
9
9
9
9
9
9
9
14
14
14
14
12
12
12
12
11
11
11
11
9
9
9
9
7
7
7
7
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
21
21
21
21
23
23
23
23
24
24
24
24
24
24
24
24
24
24
24
24
19
19
19
19
24
24
24
24
23
23
23
23
21
21
21
21
26
26
26
26
24
24
24
24
24
24
24
24
24
24
24
24
21
21
21
21
19
19
19
19
24
24
24
24
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
21
21
21
21
19
19
19
19
21
21
21
21
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
24
24
24
24
23
23
23
23
21
21
21
21
19
19
19
19
21
21
21
21
19
19
19
19
21
21
21
21
23
23
23
23
24
24
24
24
24
24
24
24
24
24
24
24
16
16
16
16
9
9
9
9
9
9
9
9
9
9
9
9
14
14
14
14
12
12
12
12
11
11
11
11
9
9
9
9
7
7
7
7
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
