26
26
26
26
28
28
28
28
30
30
30
30
30
30
30
30
31
31
31
31
31
31
31
31
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
23
23
23
23
23
23
23
23
21
21
21
21
21
21
21
21
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
26
26
26
26
28
28
28
28
30
30
30
30
30
30
30
30
31
31
31
31
31
31
31
31
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
26
26
26
26
26
26
26
26
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
31
31
31
31
30
30
30
30
28
28
28
28
26
26
26
26
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
23
23
23
23
23
23
23
23
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
31
31
31
31
31
31
31
31
23
23
23
23
23
23
23
23
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
23
23
23
23
23
23
23
23
31
31
31
31
31
31
31
31
21
21
21
21
21
21
21
21
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
31
31
31
31
31
31
31
31
23
23
23
23
23
23
23
23
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
23
23
23
23
23
23
23
23
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
19
19
19
19
19
19
19
19
24
24
24
24
23
23
23
23
21
21
21
21
19
19
19
19
26
26
26
26
26
26
26
26
19
19
19
19
19
19
19
19
24
24
24
24
23
23
23
23
21
21
21
21
19
19
19
19
21
21
21
21
21
21
21
21
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
19
19
19
19
19
19
19
19
24
24
24
24
23
23
23
23
21
21
21
21
19
19
19
19
31
31
31
31
30
30
30
30
28
28
28
28
26
26
26
26
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
