12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
14
14
14
14
14
14
14
14
14
14
14
14
16
16
16
16
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
7
7
7
7
7
7
7
7
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
16
16
16
16
16
16
16
16
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
12
12
12
12
12
12
12
12
7
7
7
7
7
7
7
7
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
14
14
14
14
14
14
14
14
16
16
16
16
16
16
16
16
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
24
24
24
24
24
24
24
24
24
24
24
24
21
21
21
21
19
19
19
19
19
19
19
19
16
16
16
16
16
16
16
16
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
19
19
19
19
19
19
19
19
19
19
19
19
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
29
29
29
29
28
28
28
28
26
26
26
26
24
24
24
24
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
24
24
24
24
19
19
19
19
21
21
21
21
21
21
21
21
21
21
21
21
24
24
24
24
21
21
21
21
19
19
19
19
17
17
17
17
16
16
16
16
17
17
17
17
16
16
16
16
14
14
14
14
12
12
12
12
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
7
7
7
7
7
7
7
7
7
7
7
7
12
12
12
12
12
12
12
12
12
12
12
12
16
16
16
16
16
16
16
16
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
19
19
19
19
19
19
19
19
19
19
19
19
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
29
29
29
29
28
28
28
28
26
26
26
26
24
24
24
24
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
24
24
24
24
19
19
19
19
21
21
21
21
24
24
24
24
23
23
23
23
24
24
24
24
21
21
21
21
19
19
19
19
17
17
17
17
16
16
16
16
17
17
17
17
16
16
16
16
14
14
14
14
12
12
12
12
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
24
24
24
24
24
24
24
24
24
24
24
24
21
21
21
21
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
