23
23
23
23
23
23
23
23
7
7
7
7
7
7
7
7
7
7
7
7
9
9
9
9
11
11
11
11
11
11
11
11
11
11
11
11
12
12
12
12
14
14
14
14
14
14
14
14
14
14
14
14
16
16
16
16
14
14
14
14
11
11
11
11
11
11
11
11
11
11
11
11
7
7
7
7
7
7
7
7
11
11
11
11
11
11
11
11
14
14
14
14
11
11
11
11
11
11
11
11
11
11
11
11
14
14
14
14
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
23
23
23
23
7
7
7
7
7
7
7
7
7
7
7
7
9
9
9
9
11
11
11
11
11
11
11
11
11
11
11
11
12
12
12
12
14
14
14
14
14
14
14
14
14
14
14
14
16
16
16
16
14
14
14
14
11
11
11
11
11
11
11
11
11
11
11
11
9
9
9
9
9
9
9
9
9
9
9
9
21
21
21
21
24
24
24
24
23
23
23
23
21
21
21
21
19
19
19
19
18
18
18
18
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
23
23
23
23
7
7
7
7
7
7
7
7
7
7
7
7
9
9
9
9
11
11
11
11
11
11
11
11
11
11
11
11
12
12
12
12
14
14
14
14
14
14
14
14
14
14
14
14
16
16
16
16
14
14
14
14
11
11
11
11
11
11
11
11
11
11
11
11
7
7
7
7
7
7
7
7
7
7
7
7
11
11
11
11
14
14
14
14
11
11
11
11
11
11
11
11
11
11
11
11
14
14
14
14
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
23
23
23
23
26
26
26
26
26
26
26
26
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
14
14
14
14
14
14
14
14
16
16
16
16
16
16
16
16
24
24
24
24
24
24
24
24
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
23
23
23
23
23
23
23
23
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
18
18
18
18
18
18
18
18
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
23
23
23
23
19
19
19
19
26
26
26
26
26
26
26
26
26
26
26
26
19
19
19
19
23
23
23
23
23
23
23
23
23
23
23
23
19
19
19
19
14
14
14
14
14
14
14
14
14
14
14
14
19
19
19
19
23
23
23
23
23
23
23
23
23
23
23
23
19
19
19
19
28
28
28
28
26
26
26
26
24
24
24
24
23
23
23
23
21
21
21
21
21
21
21
21
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
23
23
23
23
19
19
19
19
26
26
26
26
26
26
26
26
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
19
19
19
19
16
16
16
16
14
14
14
14
12
12
12
12
11
11
11
11
9
9
9
9
9
9
9
9
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
23
23
23
23
19
19
19
19
26
26
26
26
26
26
26
26
26
26
26
26
19
19
19
19
23
23
23
23
23
23
23
23
23
23
23
23
19
19
19
19
14
14
14
14
14
14
14
14
14
14
14
14
19
19
19
19
23
23
23
23
23
23
23
23
23
23
23
23
19
19
19
19
28
28
28
28
26
26
26
26
24
24
24
24
23
23
23
23
21
21
21
21
21
21
21
21
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
19
19
19
19
23
23
23
23
19
19
19
19
14
14
14
14
14
14
14
14
14
14
14
14
16
16
16
16
16
16
16
16
19
19
19
19
19
19
19
19
16
16
16
16
12
12
12
12
12
12
12
12
12
12
12
12
14
14
14
14
14
14
14
14
14
14
14
14
12
12
12
12
11
11
11
11
11
11
11
11
11
11
11
11
9
9
9
9
7
7
7
7
7
7
7
7
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
