10
10
10
10
10
10
10
10
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
19
19
19
19
15
15
15
15
19
19
19
19
22
22
22
22
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
14
14
14
14
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
22
22
22
22
17
17
17
17
22
22
22
22
22
22
22
22
22
22
22
22
14
14
14
14
14
14
14
14
14
14
14
14
10
10
10
10
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
19
19
19
19
15
15
15
15
19
19
19
19
19
19
19
19
19
19
19
19
22
22
22
22
27
27
27
27
27
27
27
27
27
27
27
27
22
22
22
22
24
24
24
24
22
22
22
22
20
20
20
20
19
19
19
19
17
17
17
17
17
17
17
17
22
22
22
22
20
20
20
20
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
27
27
27
27
26
26
26
26
24
24
24
24
22
22
22
22
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
22
22
22
22
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
27
27
27
27
31
31
31
31
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
27
27
27
27
26
26
26
26
24
24
24
24
22
22
22
22
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
22
22
22
22
20
20
20
20
19
19
19
19
19
19
19
19
19
19
19
19
17
17
17
17
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
27
27
27
27
26
26
26
26
24
24
24
24
22
22
22
22
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
22
22
22
22
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
27
27
27
27
31
31
31
31
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
27
27
27
27
29
29
29
29
31
31
31
31
29
29
29
29
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
19
19
19
19
22
22
22
22
20
20
20
20
19
19
19
19
17
17
17
17
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
