20
20
20
20
20
20
20
20
19
19
19
19
20
20
20
20
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
19
19
19
19
20
20
20
20
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
24
24
24
24
22
22
22
22
20
20
20
20
19
19
19
19
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
19
19
19
19
20
20
20
20
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
10
10
10
10
10
10
10
10
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
14
14
14
14
15
15
15
15
17
17
17
17
14
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
27
27
27
27
29
29
29
29
31
31
31
31
31
31
31
31
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
31
31
31
31
31
31
31
31
32
32
32
32
32
32
32
32
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
27
27
27
27
26
26
26
26
27
27
27
27
29
29
29
29
27
27
27
27
27
27
27
27
27
27
27
27
29
29
29
29
31
31
31
31
31
31
31
31
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
31
31
31
31
31
31
31
31
32
32
32
32
32
32
32
32
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
26
26
22
22
22
22
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
10
10
10
10
10
10
10
10
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
22
22
22
22
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
15
15
17
17
17
17
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
22
22
27
27
27
27
26
26
26
26
27
27
27
27
29
29
29
29
26
26
26
26
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
