17
17
17
17
15
15
15
15
14
14
14
14
14
14
14
14
14
14
14
14
17
17
17
17
22
22
22
22
22
22
22
22
22
22
22
22
17
17
17
17
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
17
17
17
17
17
17
17
17
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
21
21
21
21
22
22
22
22
24
24
24
24
24
24
24
24
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
17
17
17
17
15
15
15
15
14
14
14
14
14
14
14
14
14
14
14
14
17
17
17
17
22
22
22
22
22
22
22
22
22
22
22
22
17
17
17
17
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
27
27
27
27
26
26
26
26
24
24
24
24
22
22
22
22
17
17
17
17
22
22
22
22
21
21
21
21
24
24
24
24
22
22
22
22
22
22
22
22
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
17
17
17
17
15
15
15
15
14
14
14
14
14
14
14
14
14
14
14
14
17
17
17
17
22
22
22
22
22
22
22
22
22
22
22
22
17
17
17
17
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
17
17
17
17
17
17
17
17
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
21
21
21
21
22
22
22
22
24
24
24
24
24
24
24
24
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
17
17
17
17
15
15
15
15
14
14
14
14
14
14
14
14
14
14
14
14
17
17
17
17
22
22
22
22
22
22
22
22
22
22
22
22
17
17
17
17
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
27
27
27
27
26
26
26
26
24
24
24
24
22
22
22
22
17
17
17
17
22
22
22
22
21
21
21
21
24
24
24
24
22
22
22
22
22
22
22
22
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
26
26
26
26
27
27
27
27
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
26
26
26
26
27
27
27
27
29
29
29
29
26
26
26
26
31
31
31
31
29
29
29
29
27
27
27
27
26
26
26
26
24
24
24
24
24
24
24
24
26
26
26
26
27
27
27
27
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
31
31
31
31
29
29
29
29
27
27
27
27
26
26
26
26
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
27
27
27
27
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
22
22
22
22
24
24
24
24
26
26
26
26
27
27
27
27
29
29
29
29
27
27
27
27
26
26
26
26
24
24
24
24
22
22
22
22
22
22
22
22
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
22
22
22
22
19
19
19
19
17
17
17
17
19
19
19
19
15
15
15
15
17
17
17
17
14
14
14
14
14
14
14
14
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
26
26
26
26
27
27
27
27
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
26
26
26
26
27
27
27
27
29
29
29
29
26
26
26
26
31
31
31
31
29
29
29
29
27
27
27
27
26
26
26
26
24
24
24
24
24
24
24
24
26
26
26
26
27
27
27
27
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
31
31
31
31
29
29
29
29
27
27
27
27
26
26
26
26
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
27
27
27
27
29
29
29
29
27
27
27
27
26
26
26
26
29
29
29
29
27
27
27
27
26
26
26
26
24
24
24
24
27
27
27
27
26
26
26
26
24
24
24
24
22
22
22
22
26
26
26
26
24
24
24
24
22
22
22
22
21
21
21
21
24
24
24
24
22
22
22
22
21
21
21
21
22
22
22
22
19
19
19
19
17
17
17
17
19
19
19
19
15
15
15
15
17
17
17
17
14
14
14
14
14
14
14
14
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
