27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
22
22
22
22
20
20
20
20
19
19
19
19
19
19
19
19
19
19
19
19
17
17
17
17
15
15
15
15
15
15
15
15
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
12
12
12
12
14
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
20
20
20
20
19
19
19
19
17
17
17
17
15
15
15
15
24
24
24
24
24
24
24
24
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
22
22
22
22
20
20
20
20
19
19
19
19
19
19
19
19
19
19
19
19
17
17
17
17
15
15
15
15
15
15
15
15
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
12
12
12
12
14
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
19
19
19
19
17
17
17
17
15
15
15
15
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
26
26
26
26
26
26
26
26
27
27
27
27
26
26
26
26
27
27
27
27
29
29
29
29
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
19
19
19
19
17
17
17
17
15
15
15
15
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
19
19
19
19
20
20
20
20
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
10
10
10
10
10
10
10
10
7
7
7
7
7
7
7
7
10
10
10
10
10
10
10
10
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
