21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
21
21
21
21
23
23
23
23
21
21
21
21
19
19
19
19
18
18
18
18
16
16
16
16
14
14
14
14
12
12
12
12
11
11
11
11
9
9
9
9
7
7
7
7
7
7
7
7
11
11
11
11
11
11
11
11
14
14
14
14
14
14
14
14
14
14
14
14
18
18
18
18
19
19
19
19
23
23
23
23
23
23
23
23
23
23
23
23
21
21
21
21
21
21
21
21
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
21
21
21
21
23
23
23
23
21
21
21
21
19
19
19
19
18
18
18
18
16
16
16
16
14
14
14
14
12
12
12
12
11
11
11
11
12
12
12
12
14
14
14
14
14
14
14
14
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
23
23
23
23
26
26
26
26
28
28
28
28
30
30
30
30
31
31
31
31
28
28
28
28
26
26
26
26
26
26
26
26
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
24
24
24
24
26
26
26
26
26
26
26
26
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
26
26
26
26
26
26
26
26
31
31
31
31
31
31
31
31
31
31
31
31
33
33
33
33
31
31
31
31
31
31
31
31
28
28
28
28
28
28
28
28
28
28
28
28
26
26
26
26
24
24
24
24
23
23
23
23
24
24
24
24
23
23
23
23
21
21
21
21
19
19
19
19
23
23
23
23
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
23
23
23
23
24
24
24
24
26
26
26
26
26
26
26
26
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
26
26
26
26
26
26
26
26
31
31
31
31
31
31
31
31
31
31
31
31
33
33
33
33
31
31
31
31
31
31
31
31
23
23
23
23
23
23
23
23
24
24
24
24
24
24
24
24
33
33
33
33
33
33
33
33
21
21
21
21
21
21
21
21
30
30
30
30
30
30
30
30
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
23
23
23
23
24
24
24
24
26
26
26
26
26
26
26
26
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
14
14
14
14
14
14
14
14
11
11
11
11
11
11
11
11
14
14
14
14
14
14
14
14
7
7
7
7
7
7
7
7
23
23
23
23
23
23
23
23
21
21
21
21
21
21
21
21
21
21
21
21
23
23
23
23
24
24
24
24
23
23
23
23
21
21
21
21
19
19
19
19
21
21
21
21
21
21
21
21
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
21
21
21
21
23
23
23
23
19
19
19
19
19
19
19
19
19
19
19
19
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
16
16
16
16
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
23
23
23
23
23
23
23
23
23
23
23
23
26
26
26
26
28
28
28
28
30
30
30
30
31
31
31
31
28
28
28
28
26
26
26
26
26
26
26
26
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
