20
20
20
20
22
22
22
22
24
24
24
24
24
24
24
24
24
24
24
24
22
22
22
22
20
20
20
20
20
20
20
20
15
15
15
15
12
12
12
12
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
8
8
8
8
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
25
25
25
25
27
27
27
27
27
27
27
27
27
27
27
27
25
25
25
25
24
24
24
24
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
10
10
10
10
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
27
27
27
27
29
29
31
31
32
32
32
32
32
32
32
32
32
32
32
32
31
31
31
31
29
29
29
29
29
29
29
29
27
27
27
27
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
24
24
24
24
22
22
22
22
20
20
20
20
20
20
20
20
15
15
15
15
12
12
12
12
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
17
17
17
17
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
12
12
12
12
10
10
10
10
8
8
8
8
8
8
8
8
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
15
15
15
15
15
15
15
15
15
15
15
15
17
17
17
17
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
29
29
29
29
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
32
32
32
32
32
32
32
32
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
24
24
24
24
22
22
22
22
20
20
20
20
20
20
20
20
15
15
15
15
12
12
12
12
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
17
17
17
17
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
