19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
24
24
24
24
24
24
24
24
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
19
19
19
19
20
20
20
20
22
22
22
22
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
24
24
24
24
22
22
22
22
20
20
20
20
22
22
22
22
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
32
32
32
32
31
31
31
31
29
29
29
29
27
27
27
27
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
24
24
24
24
22
22
22
22
20
20
20
20
22
22
22
22
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
