20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
32
32
32
32
32
32
32
32
32
32
32
32
31
31
31
31
29
29
29
29
27
27
27
27
25
25
25
25
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
32
32
32
32
32
32
32
32
32
32
32
32
22
22
22
22
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
32
32
32
32
32
32
32
32
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
32
32
32
32
32
32
32
32
32
32
32
32
31
31
31
31
29
29
29
29
27
27
27
27
25
25
25
25
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
20
20
20
20
12
12
12
12
8
8
8
8
8
8
8
8
27
27
27
27
27
27
27
27
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
24
24
24
24
20
20
20
20
15
15
15
15
15
15
15
15
15
15
15
15
27
27
27
27
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
8
8
8
8
8
8
8
8
20
20
20
20
20
20
20
20
12
12
12
12
12
12
12
12
27
27
27
27
27
27
27
27
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
24
24
24
24
24
24
24
24
15
15
15
15
15
15
15
15
29
29
29
29
29
29
29
29
29
29
29
29
27
27
27
27
29
29
29
29
31
31
31
31
32
32
32
32
24
24
24
24
27
27
27
27
25
25
25
25
24
24
24
24
25
25
25
25
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
15
15
17
17
19
19
20
20
24
24
25
25
27
27
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
