18
19
19
21
19
19
19
19
18
16
16
16
16
14
14
14
14
18
18
18
18
21
21
21
21
26
26
26
26
30
26
26
26
26
28
28
28
28
21
21
21
21
28
28
28
28
30
30
30
30
31
31
31
31
31
31
31
31
30
30
30
30
31
31
31
31
28
28
28
28
28
28
28
28
16
16
16
16
18
18
18
18
16
16
16
16
16
16
16
16
18
18
18
18
19
19
19
19
21
19
19
19
19
18
16
16
16
16
14
14
14
14
18
18
18
18
21
21
21
21
26
26
26
26
30
30
30
30
33
33
33
33
31
31
31
31
31
31
31
31
30
30
30
30
28
28
28
28
28
28
28
28
26
26
26
26
25
25
25
25
23
23
23
23
21
21
21
21
25
25
25
25
26
26
26
26
28
28
28
28
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
18
18
18
18
19
19
19
19
21
19
19
19
19
18
18
18
18
18
18
18
18
18
18
18
18
16
16
16
16
14
14
14
14
18
18
18
18
21
21
21
21
26
26
26
26
30
26
26
26
26
28
28
28
28
21
21
21
21
28
28
28
28
30
30
30
30
31
31
31
31
31
31
31
31
30
30
30
30
31
31
31
31
28
28
28
28
28
28
28
28
16
16
16
16
18
18
18
18
16
16
16
16
16
16
16
16
18
18
18
18
19
19
19
19
21
19
19
19
19
18
18
18
18
18
18
18
18
16
16
16
16
16
16
16
16
14
14
14
14
18
18
18
18
21
21
21
21
26
26
26
26
30
30
30
30
33
33
33
33
31
31
31
31
31
31
31
31
30
30
30
30
28
28
28
28
28
28
28
28
26
26
26
26
25
25
25
25
23
23
23
23
23
23
23
23
21
21
21
21
19
19
19
19
18
18
18
18
21
21
21
21
21
21
21
21
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
30
31
31
33
26
26
26
26
30
33
33
33
33
26
28
28
28
28
30
26
26
26
26
31
28
28
28
28
30
30
30
30
33
33
33
33
31
31
31
31
30
30
30
30
28
28
28
28
28
28
28
28
16
18
18
16
16
16
16
16
16
16
16
30
30
30
30
31
31
31
31
33
33
33
33
33
33
33
33
26
26
26
26
26
26
26
26
30
30
31
31
30
30
28
28
26
26
26
26
25
25
25
25
28
28
28
28
26
26
26
26
25
25
25
25
23
23
23
23
23
23
23
23
21
21
21
21
19
19
19
19
18
18
18
18
19
19
19
19
23
23
23
23
21
21
21
21
26
26
26
26
25
25
25
25
28
28
28
28
21
21
21
21
31
31
31
31
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
30
30
30
30
31
31
31
31
33
26
26
26
26
30
25
25
25
25
26
26
26
26
26
26
26
26
14
14
14
14
14
14
14
14
23
23
23
23
21
21
21
21
19
19
19
19
18
18
18
18
9
9
9
9
14
14
14
14
18
18
18
18
21
21
21
21
19
19
19
19
23
23
23
23
25
25
25
25
26
26
26
26
30
28
28
28
28
28
28
28
28
28
28
28
28
18
18
18
18
19
19
19
19
21
19
19
19
19
18
16
16
16
16
14
14
14
14
18
18
18
18
21
21
21
21
26
26
26
26
30
30
30
30
33
33
33
33
31
31
31
31
31
31
31
31
30
30
30
30
28
28
28
28
28
28
28
28
26
26
26
26
25
25
25
25
23
23
23
23
23
23
23
23
21
21
21
21
19
19
19
19
18
18
18
18
21
21
21
21
21
21
21
21
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
18
19
19
