24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
13
13
13
13
13
13
13
13
12
12
12
12
13
13
13
13
15
15
15
15
15
15
15
15
8
8
8
8
8
8
8
8
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
12
12
12
12
13
13
13
13
15
15
15
15
15
15
15
15
8
8
8
8
8
8
8
8
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
32
32
32
32
32
32
32
32
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
