29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
33
33
33
33
33
33
33
33
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
28
28
28
28
28
28
28
28
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
33
33
33
33
33
33
33
33
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
28
28
28
28
28
28
28
28
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
33
33
33
33
33
33
33
33
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
28
28
28
28
28
28
28
28
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
33
33
33
33
33
33
33
33
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
28
28
28
28
28
28
28
28
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
29
29
29
29
29
29
29
29
33
33
33
33
33
33
33
33
31
31
31
31
31
31
31
31
33
33
33
33
33
33
33
33
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
