19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
31
31
31
31
31
31
31
31
32
32
32
32
32
32
32
32
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
31
31
31
31
31
31
31
31
32
32
32
32
32
32
32
32
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
31
31
31
31
31
31
31
31
32
32
32
32
32
32
32
32
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
