29
29
29
29
29
29
29
29
28
28
28
28
28
28
28
28
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
29
29
29
29
29
29
29
29
28
28
28
28
28
28
28
28
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
24
24
24
24
24
24
24
24
17
17
17
17
17
17
17
17
26
26
26
26
26
26
26
26
17
17
17
17
17
17
17
17
24
24
24
24
24
24
24
24
17
17
17
17
17
17
17
17
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
24
24
24
24
24
24
24
24
17
17
17
17
17
17
17
17
26
26
26
26
26
26
26
26
17
17
17
17
17
17
17
17
24
24
24
24
24
24
24
24
17
17
17
17
17
17
17
17
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
29
29
29
29
29
29
29
29
28
28
28
28
28
28
28
28
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
31
31
31
31
31
31
31
31
33
33
33
33
33
33
33
33
22
22
22
22
22
22
22
22
33
33
33
33
33
33
33
33
31
31
31
31
31
31
31
31
30
30
30
30
30
30
30
30
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
33
33
33
33
33
33
33
33
22
22
22
22
22
22
22
22
33
33
33
33
33
33
33
33
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
26
26
26
26
26
26
26
26
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
