13
13
13
13
13
13
13
13
13
13
13
13
20
20
20
20
18
18
18
18
17
17
17
17
15
15
15
15
13
13
13
13
10
10
10
10
10
10
10
10
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
13
13
13
13
20
20
20
20
18
18
18
18
17
17
17
17
15
15
15
15
13
13
13
13
13
13
13
13
15
15
15
15
17
17
17
17
18
18
18
18
20
20
20
20
22
22
22
22
24
24
24
24
25
25
25
25
29
29
29
29
29
29
29
29
29
29
29
29
32
32
32
32
30
30
30
30
29
29
29
29
27
27
27
27
25
25
25
25
24
24
24
24
25
25
25
25
27
27
27
27
29
29
29
29
27
27
27
27
27
27
27
27
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
13
13
13
13
17
17
17
17
20
20
20
20
20
20
20
20
17
17
17
17
20
20
20
20
25
25
25
25
25
25
25
25
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
25
25
25
25
25
25
25
25
25
25
25
25
27
27
27
27
29
29
29
29
29
29
29
29
29
29
29
29
32
32
32
32
30
30
30
30
29
29
29
29
27
27
27
27
25
25
25
25
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
22
22
22
22
24
24
24
24
25
25
25
25
20
20
20
20
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
18
18
18
18
18
18
18
18
18
18
18
18
22
22
22
22
22
22
22
22
20
20
20
20
18
18
18
18
15
15
15
15
18
18
18
18
17
17
17
17
15
15
15
15
13
13
13
13
15
15
15
15
15
15
15
15
15
15
15
15
17
17
17
17
13
13
13
13
13
13
13
13
13
13
13
13
8
8
8
8
10
10
10
10
10
10
10
10
10
10
10
10
8
8
8
8
13
13
13
13
13
13
13
13
8
8
8
8
8
8
8
8
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
25
25
25
25
25
25
25
25
25
25
25
25
27
27
27
27
29
29
29
29
29
29
29
29
29
29
29
29
32
32
32
32
30
30
30
30
29
29
29
29
27
27
27
27
25
25
25
25
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
22
22
22
22
24
24
24
24
25
25
25
25
20
20
20
20
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
18
18
18
18
17
17
17
17
18
18
18
18
20
20
20
20
22
22
22
22
18
18
18
18
17
17
17
17
15
15
15
15
20
20
20
20
17
17
17
17
15
15
15
15
13
13
13
13
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
13
13
13
13
13
13
13
13
8
8
8
8
13
13
13
13
17
17
17
17
17
17
17
17
13
13
13
13
17
17
17
17
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
