26
26
26
26
26
26
26
26
31
31
31
31
31
31
31
31
30
30
30
30
30
30
30
30
31
31
31
31
31
31
31
31
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
23
23
23
23
23
23
23
23
28
28
28
28
28
28
28
28
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
33
33
33
33
33
33
33
33
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
28
28
28
28
28
28
28
28
31
31
31
31
31
31
31
31
30
30
30
30
30
30
30
30
31
31
31
31
31
31
31
31
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
31
31
31
31
31
31
31
31
30
30
30
30
30
30
30
30
33
33
33
33
33
33
33
33
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
26
26
26
26
26
26
26
26
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
28
28
28
28
28
28
28
28
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
33
33
33
33
33
33
33
33
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
28
28
28
28
28
28
28
28
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
26
26
26
26
26
26
26
26
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
26
26
26
26
26
26
26
26
31
31
31
31
31
31
31
31
30
30
30
30
30
30
30
30
33
33
33
33
33
33
33
33
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
26
26
26
26
26
26
26
26
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
28
28
28
28
28
28
28
28
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
33
33
33
33
33
33
33
33
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
30
30
30
30
30
30
30
30
33
33
33
33
33
33
33
33
31
31
31
31
31
31
31
31
30
30
30
30
30
30
30
30
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
30
30
30
30
30
30
30
30
31
31
31
31
31
31
31
31
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
