22
22
22
22
22
22
22
22
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
21
21
21
21
22
22
22
22
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
28
28
28
28
28
28
28
28
22
22
22
22
22
22
22
22
28
28
28
28
28
28
28
28
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
29
29
29
29
31
31
31
31
33
33
33
33
33
33
33
33
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
33
33
33
33
33
33
33
33
21
21
21
21
21
21
21
21
22
22
22
22
24
24
24
24
17
17
17
17
17
17
17
17
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
17
17
17
17
17
17
17
17
24
24
24
24
24
24
24
24
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
28
28
28
28
28
28
28
28
22
22
22
22
22
22
22
22
28
28
28
28
28
28
28
28
31
31
31
31
31
31
31
31
21
21
21
21
22
22
22
22
24
24
24
24
24
24
24
24
17
17
17
17
17
17
17
17
26
26
26
26
26
26
26
26
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
17
17
17
17
17
17
17
17
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
33
33
33
33
33
33
33
33
21
21
21
21
21
21
21
21
22
22
22
22
24
24
24
24
17
17
17
17
17
17
17
17
24
24
24
24
24
24
24
24
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
17
17
17
17
17
17
17
17
24
24
24
24
24
24
24
24
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
28
28
28
28
28
28
28
28
22
22
22
22
22
22
22
22
28
28
28
28
28
28
28
28
31
31
31
31
31
31
31
31
33
33
33
33
33
33
33
33
31
31
31
31
29
29
29
29
31
31
31
31
29
29
29
29
28
28
28
28
28
28
28
28
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
33
33
33
33
33
33
33
33
