23
23
23
23
23
23
23
23
7
7
7
7
7
7
7
7
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
23
23
23
23
7
7
7
7
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
23
23
23
23
7
7
7
7
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
21
21
21
21
23
23
23
23
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
28
28
28
28
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
21
21
21
21
26
26
26
26
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
19
19
19
19
21
21
21
21
21
21
21
21
21
21
21
21
23
23
23
23
24
24
24
24
23
23
23
23
21
21
21
21
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
23
23
23
23
7
7
7
7
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
23
23
23
23
7
7
7
7
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
23
23
23
23
7
7
7
7
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
21
21
21
21
23
23
23
23
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
28
28
28
28
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
21
21
21
21
26
26
26
26
23
23
23
23
23
23
23
23
23
23
23
23
21
21
21
21
21
21
21
21
21
21
21
21
19
19
19
19
21
21
21
21
21
21
21
21
21
21
21
21
23
23
23
23
24
24
24
24
23
23
23
23
21
21
21
21
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
26
26
26
26
26
26
26
26
26
26
26
26
23
23
23
23
31
31
31
31
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
23
23
23
23
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
26
26
26
26
23
23
23
23
23
23
23
23
23
23
23
23
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
26
26
26
26
26
26
26
26
28
28
28
28
30
30
30
30
31
31
31
31
31
31
31
31
30
30
30
30
30
30
30
30
28
28
28
28
28
28
28
28
28
28
28
28
26
26
26
26
24
24
24
24
24
24
24
24
24
24
24
24
23
23
23
23
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
18
18
18
18
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
23
23
23
23
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
21
21
21
21
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
26
26
26
26
23
23
23
23
23
23
23
23
23
23
23
23
31
31
31
31
31
31
31
31
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
23
23
23
23
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
26
26
26
26
23
23
23
23
23
23
23
23
23
23
23
23
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
26
26
26
26
26
26
26
26
28
28
28
28
30
30
30
30
31
31
31
31
30
30
30
30
28
28
28
28
26
26
26
26
28
28
28
28
26
26
26
26
24
24
24
24
23
23
23
23
24
24
24
24
23
23
23
23
21
21
21
21
19
19
19
19
18
18
18
18
16
16
16
16
14
14
14
14
12
12
12
12
14
14
14
14
21
21
21
21
21
21
21
21
21
21
21
21
18
18
18
18
18
18
18
18
18
18
18
18
14
14
14
14
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
