27
27
27
27
27
27
27
27
22
22
22
22
15
15
22
22
19
19
19
19
22
22
22
22
15
15
22
22
19
19
19
19
22
22
22
22
15
15
22
22
19
19
19
19
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
27
27
27
27
31
31
24
24
27
27
27
27
22
22
22
22
27
27
19
19
19
19
27
27
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
20
20
22
22
22
22
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
27
27
27
27
22
22
22
22
15
15
22
22
19
19
19
19
22
22
22
22
15
15
22
22
19
19
19
19
22
22
22
22
15
15
22
22
19
19
19
19
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
27
27
27
27
31
31
24
24
27
27
27
27
22
22
22
22
27
27
19
19
19
19
27
27
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
20
20
22
22
22
22
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
22
22
22
22
27
27
19
19
19
19
19
19
19
19
27
27
27
27
27
27
27
27
22
22
22
22
27
27
19
19
19
19
27
27
22
22
22
22
27
27
19
19
19
19
20
20
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
22
22
22
22
27
27
19
19
19
19
27
27
22
22
22
22
27
27
31
31
29
29
29
29
27
27
27
27
24
24
22
22
19
19
19
19
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
17
17
27
27
27
27
22
22
22
22
27
27
19
19
19
19
27
27
22
22
22
22
27
27
19
19
19
19
27
27
22
22
22
22
27
27
19
19
19
19
20
20
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
27
27
27
27
31
31
24
24
27
27
27
27
22
22
22
22
27
27
19
19
19
19
27
27
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
20
20
22
22
22
22
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
