31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
31
31
31
31
31
31
31
31
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
22
22
22
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
24
24
24
24
24
24
24
24
22
22
22
22
15
15
15
15
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
22
22
22
22
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
22
22
22
22
19
19
19
19
19
19
19
19
19
19
19
19
22
22
22
22
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
19
19
19
19
22
22
22
22
22
22
22
22
22
22
22
22
17
17
17
17
17
17
17
17
17
17
17
17
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
22
22
22
22
15
15
15
15
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
22
22
22
22
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
19
19
19
19
22
22
22
22
22
22
22
22
22
22
22
22
19
19
19
19
20
20
20
20
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
26
26
26
26
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
22
22
22
22
15
15
15
15
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
22
22
22
22
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
22
22
22
22
17
17
17
17
17
17
17
17
17
17
17
17
22
22
22
22
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
19
19
19
19
19
19
19
19
19
19
19
19
22
22
22
22
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
17
17
17
17
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
22
22
22
22
24
24
24
24
24
24
24
24
24
24
24
24
20
20
20
20
22
22
22
22
22
22
22
22
22
22
22
22
27
27
27
27
26
26
26
26
26
26
26
26
26
26
26
26
29
29
29
29
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
