21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
12
12
12
12
12
12
12
12
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
14
14
14
14
14
14
14
14
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
12
12
12
12
12
12
12
12
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
19
19
19
19
19
19
19
19
12
12
12
12
12
12
12
12
19
19
19
19
19
19
19
19
16
16
16
16
16
16
16
16
17
17
17
17
17
17
17
17
17
17
17
17
19
19
19
19
21
21
21
21
19
19
19
19
17
17
17
17
16
16
16
16
14
14
14
14
14
14
14
14
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
12
12
12
12
12
12
12
12
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
19
19
19
19
19
19
19
19
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
28
28
28
28
28
28
28
28
24
24
24
24
24
24
24
24
28
28
28
28
28
28
28
28
24
24
24
24
24
24
24
24
24
24
24
24
28
28
28
28
26
26
26
26
26
26
26
26
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
28
28
28
28
28
28
28
28
24
24
24
24
24
24
24
24
28
28
28
28
28
28
28
28
24
24
24
24
24
24
24
24
24
24
24
24
28
28
28
28
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
19
19
19
19
19
19
19
19
16
16
16
16
16
16
16
16
17
17
17
17
26
26
26
26
26
26
26
26
26
26
26
26
16
16
16
16
24
24
24
24
24
24
24
24
24
24
24
24
14
14
14
14
14
14
14
14
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
28
28
28
28
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
23
23
23
23
24
24
24
24
24
24
24
24
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
28
28
28
28
28
28
28
28
24
24
24
24
24
24
24
24
28
28
28
28
28
28
28
28
24
24
24
24
24
24
24
24
24
24
24
24
28
28
28
28
26
26
26
26
26
26
26
26
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
28
28
28
28
28
28
28
28
24
24
24
24
24
24
24
24
28
28
28
28
28
28
28
28
24
24
24
24
24
24
24
24
24
24
24
24
28
28
28
28
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
19
19
19
19
19
19
19
19
16
16
16
16
16
16
16
16
17
17
17
17
26
26
26
26
26
26
26
26
26
26
26
26
16
16
16
16
24
24
24
24
24
24
24
24
24
24
24
24
14
14
14
14
14
14
14
14
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
28
28
28
28
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
23
23
23
23
24
24
24
24
24
24
24
24
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
