17
17
17
17
17
17
17
17
17
17
17
17
12
12
12
12
17
17
17
17
21
21
21
21
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
17
17
17
17
12
12
12
12
17
17
17
17
21
21
21
21
21
21
21
21
21
21
21
21
24
24
24
24
21
21
21
21
21
21
21
21
21
21
21
21
29
29
29
29
29
29
29
29
29
29
29
29
21
21
21
21
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
17
17
17
17
12
12
12
12
12
12
12
12
12
12
12
12
17
17
17
17
21
21
21
21
21
21
21
21
21
21
21
21
17
17
17
17
12
12
12
12
12
12
12
12
12
12
12
12
17
17
17
17
21
21
21
21
21
21
21
21
21
21
21
21
12
12
12
12
12
12
12
12
12
12
12
12
10
10
10
10
9
9
9
9
9
9
9
9
9
9
9
9
7
7
7
7
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
33
33
33
33
33
33
33
33
33
33
33
33
29
29
29
29
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
33
33
33
33
33
33
33
33
33
33
33
33
29
29
29
29
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
29
29
29
29
33
33
33
33
33
33
33
33
33
33
33
33
26
26
26
26
29
29
29
29
29
29
29
29
29
29
29
29
24
24
24
24
33
33
33
33
33
33
33
33
33
33
33
33
21
21
21
21
29
29
29
29
29
29
29
29
29
29
29
29
19
19
19
19
19
19
19
19
19
19
19
19
17
17
17
17
19
19
19
19
21
21
21
21
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
33
33
33
33
33
33
33
33
33
33
33
33
29
29
29
29
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
33
33
33
33
33
33
33
33
33
33
33
33
29
29
29
29
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
29
29
29
29
33
33
33
33
33
33
33
33
33
33
33
33
26
26
26
26
29
29
29
29
29
29
29
29
29
29
29
29
24
24
24
24
33
33
33
33
33
33
33
33
33
33
33
33
21
21
21
21
29
29
29
29
29
29
29
29
29
29
29
29
19
19
19
19
19
19
19
19
19
19
19
19
17
17
17
17
19
19
19
19
21
21
21
21
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
