16
16
16
16
17
17
17
17
19
19
19
19
19
19
19
19
19
19
19
19
21
21
21
21
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
19
19
19
19
21
21
21
21
21
21
21
21
21
21
21
21
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
19
19
19
19
19
19
19
19
19
19
19
19
21
21
21
21
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
16
16
16
16
17
17
17
17
19
19
19
19
19
19
19
19
19
19
19
19
21
21
21
21
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
19
19
19
19
21
21
21
21
21
21
21
21
21
21
21
21
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
16
16
16
16
16
16
16
16
16
16
16
16
12
12
12
12
14
14
14
14
16
16
16
16
16
16
16
16
16
16
16
16
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
16
16
16
16
17
17
17
17
19
19
19
19
19
19
19
19
19
19
19
19
21
21
21
21
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
19
19
19
19
21
21
21
21
21
21
21
21
21
21
21
21
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
19
19
19
19
19
19
19
19
19
19
19
19
21
21
21
21
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
16
16
16
16
17
17
17
17
19
19
19
19
19
19
19
19
19
19
19
19
21
21
21
21
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
19
19
19
19
21
21
21
21
21
21
21
21
21
21
21
21
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
16
16
16
16
16
16
16
16
16
16
16
16
12
12
12
12
14
14
14
14
16
16
16
16
16
16
16
16
16
16
16
16
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
28
28
28
28
29
29
29
29
31
31
31
31
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
19
19
19
19
19
19
19
19
19
19
19
19
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
29
29
29
29
31
31
31
31
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
24
24
24
24
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
26
26
26
26
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
21
21
21
21
21
21
21
21
21
21
21
21
19
19
19
19
21
21
21
21
24
24
24
24
24
24
24
24
24
24
24
24
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
28
28
28
28
29
29
29
29
31
31
31
31
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
19
19
19
19
19
19
19
19
19
19
19
19
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
24
24
24
24
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
29
29
29
29
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
24
24
24
24
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
24
24
24
24
24
24
24
24
16
16
16
16
16
16
16
16
14
14
14
14
14
14
14
14
14
14
14
14
12
12
12
12
14
14
14
14
16
16
16
16
16
16
16
16
16
16
16
16
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
