21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
21
21
21
21
21
21
21
21
12
12
12
12
12
12
12
12
17
17
17
17
17
17
17
17
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
16
16
16
16
16
16
16
16
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
16
16
16
16
16
16
16
16
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
21
21
21
21
21
21
21
21
12
12
12
12
12
12
12
12
17
17
17
17
17
17
17
17
21
21
21
21
21
21
21
21
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
16
16
16
16
16
16
16
16
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
33
33
33
33
33
33
33
33
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
28
28
28
28
28
28
28
28
22
22
22
22
22
22
22
22
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
31
31
31
31
31
31
31
31
33
33
33
33
33
33
33
33
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
28
28
28
28
28
28
28
28
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
33
33
33
33
33
33
33
33
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
28
28
28
28
28
28
28
28
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
28
28
28
28
28
28
28
28
31
31
31
31
31
31
31
31
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
29
29
29
29
29
29
29
29
28
28
28
28
28
28
28
28
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
16
16
16
16
16
16
16
16
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
