20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
13
13
13
13
13
13
13
13
20
20
20
20
20
20
20
20
12
12
12
12
12
12
12
12
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
10
10
10
10
10
10
10
10
24
24
24
24
24
24
24
24
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
22
22
22
22
22
22
22
22
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
20
20
20
20
20
20
20
20
12
12
12
12
12
12
12
12
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
13
13
13
13
13
13
13
13
20
20
20
20
20
20
20
20
12
12
12
12
12
12
12
12
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
24
24
24
24
24
24
24
24
24
24
24
24
22
22
22
22
20
20
20
20
19
19
19
19
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
20
20
20
20
19
19
19
19
17
17
17
17
15
15
15
15
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
24
24
24
24
24
24
24
24
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
20
20
20
20
19
19
19
19
17
17
17
17
15
15
15
15
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
29
29
29
29
29
29
29
29
20
20
20
20
20
20
20
20
31
31
31
31
31
31
31
31
20
20
20
20
20
20
20
20
32
32
32
32
32
32
32
32
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
24
24
24
24
22
22
22
22
20
20
20
20
19
19
19
19
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
