26
26
26
26
26
26
26
26
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
18
18
18
18
19
19
19
19
21
21
21
21
21
21
21
21
14
14
14
14
14
14
14
14
12
12
12
12
12
12
12
12
11
11
11
11
11
11
11
11
14
14
14
14
14
14
14
14
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
21
21
21
21
21
21
21
21
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
26
26
26
26
26
26
26
26
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
18
18
18
18
19
19
19
19
21
21
21
21
21
21
21
21
14
14
14
14
14
14
14
14
24
24
24
24
24
24
24
24
23
23
23
23
24
24
24
24
26
26
26
26
26
26
26
26
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
30
30
30
30
30
30
30
30
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
24
24
24
24
23
23
23
23
21
21
21
21
19
19
19
19
18
18
18
18
18
18
18
18
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
18
18
18
18
18
18
18
18
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
24
24
24
24
23
23
23
23
21
21
21
21
19
19
19
19
23
23
23
23
24
24
24
24
26
26
26
26
26
26
26
26
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
24
24
24
24
23
23
23
23
21
21
21
21
19
19
19
19
18
18
18
18
18
18
18
18
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
18
18
18
18
18
18
18
18
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
26
26
26
26
26
26
26
26
23
23
23
23
23
23
23
23
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
31
31
31
31
31
31
31
31
23
23
23
23
23
23
23
23
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
23
23
23
23
24
24
24
24
26
26
26
26
26
26
26
26
21
21
21
21
21
21
21
21
24
24
24
24
24
24
24
24
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
24
24
24
24
24
24
24
24
23
23
23
23
23
23
23
23
21
21
21
21
21
21
21
21
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
30
30
30
30
30
30
30
30
31
31
31
31
31
31
31
31
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
