20
20
20
20
20
20
20
20
8
8
8
8
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
22
22
22
22
24
24
24
24
24
24
24
24
24
24
24
24
22
22
22
22
20
20
20
20
15
15
15
15
15
15
15
15
15
15
15
15
17
17
17
17
20
20
20
20
20
20
20
20
20
20
20
20
15
15
15
15
20
20
20
20
20
20
20
20
20
20
20
20
12
12
12
12
12
12
12
12
12
12
12
12
10
10
10
10
8
8
8
8
8
8
8
8
12
12
12
12
12
12
12
12
10
10
10
10
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
17
17
17
17
17
17
17
17
17
17
17
17
24
24
24
24
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
22
22
22
22
24
24
24
24
24
24
24
24
24
24
24
24
22
22
22
22
20
20
20
20
15
15
15
15
15
15
15
15
15
15
15
15
17
17
17
17
20
20
20
20
20
20
20
20
20
20
20
20
15
15
15
15
20
20
20
20
20
20
20
20
20
20
20
20
12
12
12
12
12
12
12
12
12
12
12
12
10
10
10
10
8
8
8
8
12
12
12
12
12
12
12
12
12
12
12
12
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
10
10
10
10
10
10
10
10
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
8
8
8
8
8
8
8
8
10
10
10
10
10
10
10
10
10
10
10
10
12
12
12
12
13
13
13
13
13
13
13
13
13
13
13
13
15
15
15
15
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
32
32
32
32
32
32
32
32
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
20
20
20
20
22
22
22
22
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
25
25
25
25
25
25
25
25
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
31
31
31
31
32
32
32
32
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
32
32
32
32
32
32
32
32
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
20
20
20
20
22
22
22
22
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
13
13
13
13
13
13
13
13
20
20
20
20
20
20
20
20
12
12
12
12
12
12
12
12
20
20
20
20
20
20
20
20
10
10
10
10
10
10
10
10
10
10
10
10
12
12
12
12
13
13
13
13
13
13
13
13
13
13
13
13
15
15
15
15
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
