31
31
31
31
31
31
31
31
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
19
19
19
19
17
17
17
17
17
17
17
17
17
17
17
17
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
19
19
19
19
22
22
22
22
22
22
22
22
24
24
24
24
26
26
26
26
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
19
19
19
19
19
19
19
19
27
27
27
27
27
27
27
27
17
17
17
17
17
17
17
17
17
17
17
17
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
26
26
26
26
27
27
27
27
29
29
29
29
26
26
26
26
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
22
22
22
22
27
27
27
27
27
27
27
27
27
27
27
27
19
19
19
19
27
27
27
27
27
27
27
27
27
27
27
27
17
17
17
17
17
17
17
17
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
22
22
22
22
27
27
27
27
27
27
27
27
27
27
27
27
19
19
19
19
27
27
27
27
27
27
27
27
27
27
27
27
22
22
22
22
27
27
27
27
27
27
27
27
27
27
27
27
19
19
19
19
27
27
27
27
27
27
27
27
27
27
27
27
20
20
20
20
29
29
29
29
29
29
29
29
29
29
29
29
19
19
19
19
27
27
27
27
27
27
27
27
27
27
27
27
17
17
17
17
17
17
17
17
17
17
17
17
19
19
19
19
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
26
26
26
26
27
27
27
27
29
29
29
29
26
26
26
26
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
22
22
22
22
27
27
27
27
27
27
27
27
27
27
27
27
19
19
19
19
27
27
27
27
27
27
27
27
27
27
27
27
17
17
17
17
17
17
17
17
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
22
22
22
22
27
27
27
27
27
27
27
27
27
27
27
27
19
19
19
19
27
27
27
27
27
27
27
27
27
27
27
27
22
22
22
22
27
27
27
27
27
27
27
27
27
27
27
27
19
19
19
19
27
27
27
27
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
26
26
26
26
27
27
27
27
29
29
29
29
26
26
26
26
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
