20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
32
32
32
32
32
32
32
32
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
32
32
32
32
32
32
32
32
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
20
20
20
20
22
22
22
22
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
32
32
32
32
32
32
32
32
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
20
20
20
20
22
22
22
22
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
32
32
32
32
32
32
32
32
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
20
20
20
20
22
22
22
22
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
