13
13
13
13
13
13
13
13
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
8
8
8
8
8
8
8
8
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
8
8
8
8
8
8
8
8
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
13
13
13
13
13
13
13
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
13
13
13
13
13
13
13
13
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
8
8
8
8
8
8
8
8
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
25
25
25
25
25
25
25
25
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
25
25
25
25
25
25
25
25
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
32
32
32
32
32
32
32
32
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
25
25
25
25
25
25
25
25
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
12
12
12
12
12
12
12
12
8
8
8
8
8
8
8
8
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
12
12
12
12
12
12
12
12
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
