20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
13
13
13
13
13
13
13
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
29
29
29
29
29
29
29
29
31
31
31
31
32
32
32
32
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
12
12
12
12
13
13
13
13
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
24
24
24
24
24
24
24
24
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
13
13
13
13
15
15
15
15
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
17
17
17
17
17
17
17
17
25
25
25
25
25
25
25
25
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
17
17
17
17
17
17
17
17
12
12
12
12
13
13
13
13
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
24
24
24
24
24
24
24
24
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
12
12
12
12
13
13
13
13
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
24
24
24
24
24
24
24
24
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
13
13
13
13
15
15
15
15
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
17
17
17
17
17
17
17
17
25
25
25
25
25
25
25
25
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
17
17
17
17
17
17
17
17
12
12
12
12
13
13
13
13
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
31
31
31
31
32
32
32
32
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
