8
8
8
8
6
6
6
6
6
6
6
6
6
6
6
6
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
12
12
12
12
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
5
5
5
5
5
5
5
5
13
13
13
13
13
13
13
13
8
8
8
8
8
8
8
8
13
13
13
13
13
13
13
13
20
20
20
20
20
20
20
20
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
8
8
8
8
6
6
6
6
5
5
5
5
5
5
5
5
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
10
10
10
10
12
12
12
12
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
5
5
5
5
5
5
5
5
13
13
13
13
13
13
13
13
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
22
22
22
22
20
20
20
20
18
18
18
18
18
18
18
18
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
22
22
22
24
24
24
24
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
25
25
25
25
25
25
25
25
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
30
30
30
30
30
30
30
30
30
30
30
30
29
29
29
29
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
30
30
30
30
30
30
30
30
30
30
30
30
29
29
29
29
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
25
25
25
25
22
22
22
22
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
10
10
10
10
10
10
10
10
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
22
22
22
24
24
24
24
25
25
25
25
25
25
25
25
13
13
13
13
13
13
13
13
22
22
22
22
22
22
22
22
13
13
13
13
13
13
13
13
20
20
20
20
20
20
20
20
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
30
30
30
30
30
30
30
30
30
30
30
30
27
27
27
27
29
29
29
29
29
29
29
29
29
29
29
29
25
25
25
25
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
8
8
8
8
10
10
10
10
10
10
10
10
13
13
13
13
13
13
13
13
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
13
13
13
13
13
13
13
13
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
22
22
22
22
20
20
20
20
18
18
18
18
18
18
18
18
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
