8
8
8
8
8
8
8
8
8
8
8
8
15
15
15
15
17
17
17
17
15
15
15
15
13
13
13
13
12
12
12
12
10
10
10
10
10
10
10
10
10
10
10
10
12
12
12
12
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
8
8
8
8
8
8
8
8
8
8
8
8
15
15
15
15
17
17
17
17
15
15
15
15
13
13
13
13
12
12
12
12
15
15
15
15
15
15
15
15
15
15
15
15
17
17
17
17
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
12
12
12
12
10
10
10
10
10
10
10
10
10
10
10
10
12
12
12
12
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
8
8
8
8
8
8
8
8
8
8
8
8
15
15
15
15
17
17
17
17
15
15
15
15
13
13
13
13
12
12
12
12
10
10
10
10
10
10
10
10
10
10
10
10
12
12
12
12
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
8
8
8
8
8
8
8
8
8
8
8
8
15
15
15
15
17
17
17
17
15
15
15
15
13
13
13
13
12
12
12
12
15
15
15
15
15
15
15
15
15
15
15
15
17
17
17
17
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
20
20
20
20
12
12
12
12
10
10
10
10
10
10
10
10
10
10
10
10
12
12
12
12
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
24
24
24
24
27
27
27
27
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
29
29
29
29
29
29
29
29
29
29
29
29
22
22
22
22
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
24
24
24
24
27
27
27
27
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
27
27
27
27
27
27
27
27
32
32
32
32
32
32
32
32
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
22
22
22
22
22
22
22
22
12
12
12
12
12
12
12
12
20
20
20
20
20
20
20
20
10
10
10
10
10
10
10
10
10
10
10
10
12
12
12
12
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
24
24
24
24
27
27
27
27
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
29
29
29
29
29
29
29
29
29
29
29
29
22
22
22
22
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
24
24
24
24
24
24
24
24
24
24
24
24
27
27
27
27
25
25
25
25
24
24
24
24
22
22
22
22
20
20
20
20
27
27
27
27
27
27
27
27
32
32
32
32
32
32
32
32
20
20
20
20
20
20
20
20
17
17
17
17
17
17
17
17
13
13
13
13
13
13
13
13
22
22
22
22
22
22
22
22
12
12
12
12
12
12
12
12
20
20
20
20
20
20
20
20
10
10
10
10
10
10
10
10
10
10
10
10
12
12
12
12
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
