27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
31
31
31
31
31
31
31
31
32
32
32
32
32
32
32
32
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
15
15
15
15
15
15
15
15
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
32
32
32
32
32
32
32
32
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
12
12
12
12
12
12
12
12
15
15
15
15
15
15
15
15
8
8
8
8
8
8
8
8
13
13
13
13
13
13
13
13
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
12
12
12
12
12
12
12
12
10
10
10
10
10
10
10
10
8
8
8
8
8
8
8
8
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
27
27
27
27
24
24
24
24
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
32
32
32
32
32
32
32
32
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
29
29
29
29
29
29
29
29
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
