12
12
12
12
12
12
12
12
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
13
13
13
13
13
13
13
13
12
12
12
12
12
12
12
12
10
10
10
10
10
10
10
10
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
21
21
21
21
21
21
21
21
22
22
22
22
22
22
22
22
14
14
14
14
14
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
17
17
17
17
17
17
17
17
22
22
22
22
22
22
22
22
20
20
20
20
20
20
20
20
19
19
19
19
19
19
19
19
17
17
17
17
17
17
17
17
15
15
15
15
15
15
15
15
13
13
13
13
13
13
13
13
12
12
12
12
12
12
12
12
13
13
13
13
13
13
13
13
15
15
15
15
15
15
15
15
17
17
17
17
17
17
17
17
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
