16
16
16
16
16
16
16
16
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
21
21
21
21
19
19
19
19
19
19
19
19
19
19
19
19
16
16
16
16
19
19
19
19
21
21
21
21
21
21
21
21
21
21
21
21
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
21
21
21
21
19
19
19
19
19
19
19
19
19
19
19
19
16
16
16
16
14
14
14
14
16
16
16
16
16
16
16
16
16
16
16
16
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
21
21
21
21
19
19
19
19
19
19
19
19
19
19
19
19
21
21
21
21
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
26
26
26
26
28
28
28
28
28
28
28
28
28
28
28
28
16
16
16
16
24
24
24
24
24
24
24
24
24
24
24
24
14
14
14
14
14
14
14
14
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
16
16
16
16
16
16
16
16
24
24
24
24
24
24
24
24
24
24
24
24
16
16
16
16
19
19
19
19
19
19
19
19
19
19
19
19
16
16
16
16
24
24
24
24
24
24
24
24
24
24
24
24
16
16
16
16
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
24
24
24
24
24
24
24
24
24
24
24
24
16
16
16
16
21
21
21
21
19
19
19
19
17
17
17
17
16
16
16
16
14
14
14
14
14
14
14
14
16
16
16
16
16
16
16
16
19
19
19
19
19
19
19
19
16
16
16
16
16
16
16
16
24
24
24
24
24
24
24
24
24
24
24
24
16
16
16
16
19
19
19
19
19
19
19
19
19
19
19
19
21
21
21
21
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
26
26
26
26
28
28
28
28
28
28
28
28
28
28
28
28
16
16
16
16
24
24
24
24
24
24
24
24
24
24
24
24
14
14
14
14
14
14
14
14
21
21
21
21
21
21
21
21
19
19
19
19
19
19
19
19
16
16
16
16
16
16
16
16
24
24
24
24
24
24
24
24
24
24
24
24
16
16
16
16
19
19
19
19
19
19
19
19
19
19
19
19
16
16
16
16
24
24
24
24
24
24
24
24
24
24
24
24
16
16
16
16
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
24
24
24
24
24
24
24
24
24
24
24
24
16
16
16
16
21
21
21
21
19
19
19
19
17
17
17
17
16
16
16
16
14
14
14
14
14
14
14
14
16
16
16
16
16
16
16
16
19
19
19
19
19
19
19
19
16
16
16
16
16
16
16
16
24
24
24
24
24
24
24
24
24
24
24
24
16
16
16
16
19
19
19
19
19
19
19
19
19
19
19
19
21
21
21
21
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
26
26
26
26
28
28
28
28
28
28
28
28
28
28
28
28
16
16
16
16
24
24
24
24
24
24
24
24
24
24
24
24
14
14
14
14
14
14
14
14
